month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 011,R-202503-SU-018,43249.41,,,,,15,N/A,Allocated influenced revenue,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 184,R-202503-SU-038,41025.16,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 230,R-202503-SU-032,35642.4,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 065,R-202503-SU-029,31654.44,,,,,15,N/A,Allocated influenced revenue,,,Iowa,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 226,R-202503-SU-024,31528.82,,,,,15,N/A,Allocated influenced revenue,,,Arizona,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 155,R-202503-SU-035,31391.9,,,,,15,N/A,Allocated influenced revenue,,,Washington,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 384,R-202503-AD-028,26807.67,,,,,15,N/A,Allocated influenced revenue,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 129,R-202503-SU-034,22540.17,,,,,15,N/A,Allocated influenced revenue,,,Maine,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 193,R-202503-SU-026,21925.61,,,,,15,N/A,Allocated influenced revenue,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202503-SU-025,21130.99,,,,,15,N/A,Allocated influenced revenue,,,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 104,R-202503-SU-019,20094.51,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 316,R-202503-SU-030,19559.48,,,,,15,N/A,Allocated influenced revenue,,,Mississippi,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 201,R-202503-SU-013,17407.54,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 019,R-202503-SU-036,15466.31,,,,,15,N/A,Allocated influenced revenue,,,Hawaii,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 138,R-202503-SU-017,15213.72,,,,,15,N/A,Allocated influenced revenue,,,Alabama,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 072,R-202503-SU-037,14768.53,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 002,R-202503-SU-039,13927.56,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 157,R-202503-SU-003,13895.65,,,,,15,N/A,Allocated influenced revenue,,,Virginia,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 228,R-202503-AD-021,13211.55,,,,,15,N/A,Allocated influenced revenue,,,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 311,R-202503-SU-033,12077.57,,,,,15,N/A,Allocated influenced revenue,,,Missouri,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202503-AD-043,11421.06,,,,,15,N/A,Allocated influenced revenue,,,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 114,R-202503-SU-021,10478.61,,,,,15,N/A,Allocated influenced revenue,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 039,R-202503-AD-001,9668.99,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 064,R-202503-AD-008,9340.25,,,,,15,N/A,Allocated influenced revenue,,,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 070,R-202503-SU-028,8664.54,,,,,15,N/A,Allocated influenced revenue,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 268,R-202503-SU-015,7775.79,,,,,15,N/A,Allocated influenced revenue,,,Vermont,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 230,R-202503-AD-009,7750.97,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 323,R-202503-AD-025,7687.19,,,,,15,N/A,Allocated influenced revenue,,,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 075,R-202503-AD-042,7543.83,,,,,15,N/A,Allocated influenced revenue,,,Michigan,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 207,R-202503-AD-034,7331.73,,,,,15,N/A,Allocated influenced revenue,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 287,R-202503-AD-023,7135.67,,,,,15,N/A,Allocated influenced revenue,,,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 005,R-202503-AD-026,7001.19,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 317,R-202503-AD-030,6815.38,,,,,15,N/A,Allocated influenced revenue,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 265,R-202503-AD-012,5656.35,,,,,15,N/A,Allocated influenced revenue,,,Indiana,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 194,R-202503-AD-010,5103.46,,,,,15,N/A,Allocated influenced revenue,,,Nevada,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 333,R-202503-SU-016,4658.87,,,,,15,N/A,Allocated influenced revenue,,,Connecticut,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 054,R-202503-AD-018,4453.31,,,,,15,N/A,Allocated influenced revenue,,,New Hampshire,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 258,R-202503-SU-004,4431.4,,,,,15,N/A,Allocated influenced revenue,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 295,R-202503-AD-005,4424.86,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 031,R-202503-AD-032,4270.4,,,,,15,N/A,Allocated influenced revenue,,,Hawaii,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 191,R-202503-AD-017,3892.37,,,,,15,N/A,Allocated influenced revenue,,,Florida,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 147,R-202503-AD-036,3789.28,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202503-AD-022,3710.82,,,,,15,N/A,Allocated influenced revenue,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 352,R-202503-SU-027,3661.22,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 118,R-202503-SU-008,3611.64,,,,,15,N/A,Allocated influenced revenue,,,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 222,R-202503-SU-043,3550.79,,,,,15,N/A,Allocated influenced revenue,,,Pennsylvania,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 024,R-202503-SU-010,3349.76,,,,,15,N/A,Allocated influenced revenue,,,Washington,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202503-AD-038,3072.9,,,,,15,N/A,Allocated influenced revenue,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 090,R-202503-AD-029,3002.11,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 373,R-202503-AD-007,2925.95,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 206,R-202503-AD-040,2615.64,,,,,15,N/A,Allocated influenced revenue,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 089,R-202503-AD-037,2476.76,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 092,R-202503-AD-035,2139.69,,,,,15,N/A,Allocated influenced revenue,,,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 241,R-202503-AD-039,2055.61,,,,,15,N/A,Allocated influenced revenue,,,Florida,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 129,R-202503-AD-013,2048.93,,,,,15,N/A,Allocated influenced revenue,,,Maine,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 251,R-202503-AD-006,1972.84,,,,,15,N/A,Allocated influenced revenue,,,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 389,R-202503-AD-015,1855.43,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202503-AD-024,1637.43,,,,,15,N/A,Allocated influenced revenue,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 296,R-202503-AD-004,1405.92,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202503-AD-019,1347.97,,,,,15,N/A,Allocated influenced revenue,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 343,R-202503-AD-033,1275.0,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 380,R-202503-AD-031,1185.16,,,,,15,N/A,Allocated influenced revenue,,,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 046,R-202503-AD-003,833.03,,,,,15,N/A,Allocated influenced revenue,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 334,R-202503-AD-011,741.71,,,,,15,N/A,Allocated influenced revenue,,,Washington,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 128,R-202503-AD-002,604.51,,,,,15,N/A,Allocated influenced revenue,,,New Hampshire,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 010,R-202503-AD-014,561.22,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 123,R-202503-AD-027,458.12,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 135,R-202503-AD-016,313.31,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 066,R-202503-AD-020,207.06,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 120,R-202503-AD-041,128.33,,,,,15,N/A,Allocated influenced revenue,,,Washington,212656.46,-2039128.6074000006
