month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 066,R-202506-AD-011,5946.45,,,,,59,N/A,Allocated influenced revenue,,,Arkansas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 033,R-202506-AD-020,5933.23,,,,,59,N/A,Allocated influenced revenue,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 357,R-202506-AD-042,5710.89,,,,,59,N/A,Allocated influenced revenue,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 321,R-202506-AD-009,5192.1,,,,,59,N/A,Allocated influenced revenue,,,Kentucky,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 011,R-202506-AD-018,4472.78,,,,,59,N/A,Allocated influenced revenue,,,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 184,R-202506-AD-038,4242.75,,,,,59,N/A,Allocated influenced revenue,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 230,R-202506-AD-032,3686.08,,,,,59,N/A,Allocated influenced revenue,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 065,R-202506-AD-029,3273.65,,,,,59,N/A,Allocated influenced revenue,,,Iowa,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 226,R-202506-AD-024,3260.66,,,,,59,N/A,Allocated influenced revenue,,,Arizona,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 155,R-202506-AD-035,3246.5,,,,,59,N/A,Allocated influenced revenue,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 129,R-202506-AD-034,2331.07,,,,,59,N/A,Allocated influenced revenue,,,Maine,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 193,R-202506-AD-026,2267.51,,,,,59,N/A,Allocated influenced revenue,,,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202506-AD-025,2185.33,,,,,59,N/A,Allocated influenced revenue,,,Idaho,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 104,R-202506-AD-019,2078.14,,,,,59,N/A,Allocated influenced revenue,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 316,R-202506-AD-030,2022.81,,,,,59,N/A,Allocated influenced revenue,,,Mississippi,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 201,R-202506-AD-013,1800.26,,,,,59,N/A,Allocated influenced revenue,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 019,R-202506-AD-036,1599.5,,,,,59,N/A,Allocated influenced revenue,,,Hawaii,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 138,R-202506-AD-017,1573.38,,,,,59,N/A,Allocated influenced revenue,,,Alabama,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 072,R-202506-AD-037,1527.34,,,,,59,N/A,Allocated influenced revenue,,,New Mexico,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 002,R-202506-AD-039,1440.36,,,,,59,N/A,Allocated influenced revenue,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 157,R-202506-AD-003,1437.06,,,,,59,N/A,Allocated influenced revenue,,,Virginia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 311,R-202506-AD-033,1249.04,,,,,59,N/A,Allocated influenced revenue,,,Missouri,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 114,R-202506-AD-021,1083.68,,,,,59,N/A,Allocated influenced revenue,,,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 070,R-202506-AD-028,896.07,,,,,59,N/A,Allocated influenced revenue,,,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 268,R-202506-AD-015,804.16,,,,,59,N/A,Allocated influenced revenue,,,Vermont,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 333,R-202506-AD-016,481.81,,,,,59,N/A,Allocated influenced revenue,,,Connecticut,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 258,R-202506-AD-004,458.29,,,,,59,N/A,Allocated influenced revenue,,,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 352,R-202506-AD-027,378.64,,,,,59,N/A,Allocated influenced revenue,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 118,R-202506-AD-008,373.51,,,,,59,N/A,Allocated influenced revenue,,,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 222,R-202506-AD-043,367.22,,,,,59,N/A,Allocated influenced revenue,,,Pennsylvania,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 024,R-202506-AD-010,346.43,,,,,59,N/A,Allocated influenced revenue,,,Washington,1216931.44,-1660750.1428472167
