month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-100,2.01,1.93,0.08,True,1.04,3,N/A,Operations software line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-087,1.85,1.83,0.02,True,1.01,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-012,1.56,1.52,0.04,True,1.029,3,N/A,Operations software line,,,Nevada,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-065,0.45,0.42,0.03,True,1.078,3,N/A,Operations software line,33.0,31-60,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-027,159.93,152.07,7.86,True,1.052,3,N/A,Operations travel line,,,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-053,111.59,104.87,6.72,True,1.064,3,N/A,Operations travel line,26.0,0-30,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-021,104.34,101.07,3.27,True,1.032,3,N/A,Operations travel line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-066,87.23,80.2,7.03,True,1.088,3,N/A,Operations travel line,35.0,31-60,Pennsylvania,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-061,85.12,80.89,4.23,True,1.052,3,N/A,Operations travel line,,,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-064,78.64,77.86,0.78,True,1.01,3,N/A,Operations travel line,,,Rhode Island,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-004,76.58,72.4,4.18,True,1.058,3,N/A,Operations travel line,0.0,0-30,Oregon,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-071,66.58,65.52,1.06,True,1.016,3,N/A,Operations travel line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-080,61.54,57.19,4.35,True,1.076,3,N/A,Operations travel line,,,Rhode Island,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-003,60.5,56.11,4.39,True,1.078,3,N/A,Operations travel line,40.0,31-60,Virginia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-019,59.26,56.91,2.35,True,1.041,3,N/A,Operations travel line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-022,56.61,56.05,0.56,True,1.01,3,N/A,Operations travel line,,,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-041,55.98,55.21,0.77,True,1.014,3,N/A,Operations travel line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-040,54.3,51.89,2.41,True,1.047,3,N/A,Operations travel line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-033,54.06,51.78,2.28,True,1.044,3,N/A,Operations travel line,,,Oklahoma,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-034,50.55,50.05,0.5,True,1.01,3,N/A,Operations travel line,,,New Hampshire,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-032,50.53,48.81,1.72,True,1.035,3,N/A,Operations travel line,27.0,0-30,Indiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-059,50.5,47.72,2.78,True,1.058,3,N/A,Operations travel line,,,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-013,48.2,45.82,2.38,True,1.052,3,N/A,Operations travel line,31.0,31-60,Maine,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-031,43.01,41.11,1.9,True,1.046,3,N/A,Operations travel line,22.0,0-30,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-035,42.21,39.66,2.55,True,1.064,3,N/A,Operations travel line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-046,40.45,38.01,2.44,True,1.064,3,N/A,Operations travel line,,,Maine,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-011,40.09,38.31,1.78,True,1.046,3,N/A,Operations travel line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-062,39.99,37.68,2.31,True,1.061,3,N/A,Operations travel line,,,Wisconsin,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-058,37.15,35.23,1.92,True,1.055,3,N/A,Operations travel line,,,Michigan,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-002,35.04,34.09,0.95,True,1.028,3,N/A,Operations travel line,35.0,31-60,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-051,34.77,33.77,1.0,True,1.03,3,N/A,Operations travel line,22.0,0-30,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-029,34.1,32.24,1.86,True,1.058,3,N/A,Operations travel line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-048,32.61,31.03,1.58,True,1.051,3,N/A,Operations travel line,10.0,0-30,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-081,31.78,31.12,0.66,True,1.021,3,N/A,Operations travel line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-042,30.99,29.78,1.21,True,1.041,3,N/A,Operations travel line,15.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-044,30.22,28.65,1.57,True,1.055,3,N/A,Operations travel line,9.0,0-30,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-082,29.18,28.53,0.65,True,1.023,3,N/A,Operations travel line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-069,29.03,28.74,0.29,True,1.01,3,N/A,Operations travel line,,,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-079,27.8,26.8,1.0,True,1.037,3,N/A,Operations travel line,,,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-084,25.41,24.51,0.9,True,1.037,3,N/A,Operations travel line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-015,25.03,23.77,1.26,True,1.053,3,N/A,Operations travel line,30.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-026,23.34,23.11,0.23,True,1.01,3,N/A,Operations travel line,19.0,0-30,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-060,22.76,21.45,1.31,True,1.061,3,N/A,Operations travel line,,,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-037,22.2,20.82,1.38,True,1.067,3,N/A,Operations travel line,8.0,0-30,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-008,21.34,20.62,0.72,True,1.035,3,N/A,Operations travel line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-085,20.79,19.65,1.14,True,1.058,3,N/A,Operations travel line,,,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-057,19.36,18.67,0.69,True,1.037,3,N/A,Operations travel line,33.0,31-60,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-054,18.59,17.66,0.93,True,1.053,3,N/A,Operations travel line,,,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-083,16.09,15.7,0.39,True,1.025,3,N/A,Operations travel line,1.0,0-30,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-018,14.75,14.28,0.47,True,1.033,3,N/A,Operations travel line,21.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-001,14.17,13.98,0.19,True,1.014,3,N/A,Operations travel line,,,Arkansas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-049,13.55,12.27,1.28,True,1.104,3,N/A,Operations travel line,,,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-039,12.64,12.38,0.26,True,1.021,3,N/A,Operations travel line,,,Wyoming,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-068,12.21,11.37,0.84,True,1.074,3,N/A,Operations travel line,38.0,31-60,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-090,12.02,11.79,0.23,True,1.019,3,N/A,Operations travel line,,,Alabama,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-072,11.98,11.5,0.48,True,1.042,3,N/A,Operations travel line,,,Kentucky,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-010,11.45,10.5,0.95,True,1.091,3,N/A,Operations travel line,27.0,0-30,Pennsylvania,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-038,11.18,10.29,0.89,True,1.086,3,N/A,Operations travel line,4.0,0-30,Alabama,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-065,10.99,10.56,0.43,True,1.041,3,N/A,Operations travel line,22.0,0-30,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-078,9.97,9.51,0.46,True,1.049,3,N/A,Operations travel line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-077,9.55,9.34,0.21,True,1.023,3,N/A,Operations travel line,,,Louisiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-055,9.16,8.45,0.71,True,1.084,3,N/A,Operations travel line,,,Connecticut,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-005,8.66,8.38,0.28,True,1.033,3,N/A,Operations travel line,40.0,31-60,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-067,8.65,8.17,0.48,True,1.059,3,N/A,Operations travel line,,,Arizona,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-017,8.62,8.15,0.47,True,1.058,3,N/A,Operations travel line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-007,8.49,8.41,0.08,True,1.01,3,N/A,Operations travel line,,,Kansas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-028,8.43,7.59,0.84,True,1.11,3,N/A,Operations travel line,32.0,31-60,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-009,7.89,7.28,0.61,True,1.084,3,N/A,Operations travel line,,,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Hilton,E-202506-TR-045,7.71,7.41,0.3,True,1.041,3,N/A,Operations travel line,,,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-073,6.78,6.61,0.17,True,1.026,3,N/A,Operations travel line,12.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-087,6.72,6.65,0.07,True,1.01,3,N/A,Operations travel line,38.0,31-60,Idaho,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-043,6.6,6.16,0.44,True,1.071,3,N/A,Operations travel line,8.0,0-30,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-088,6.41,5.93,0.48,True,1.081,3,N/A,Operations travel line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-020,6.0,5.67,0.33,True,1.059,3,N/A,Operations travel line,13.0,0-30,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-056,5.64,5.23,0.41,True,1.079,3,N/A,Operations travel line,,,Alabama,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-047,4.93,4.86,0.07,True,1.015,3,N/A,Operations travel line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-063,4.81,4.61,0.2,True,1.043,3,N/A,Operations travel line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-025,4.69,4.62,0.07,True,1.016,3,N/A,Operations travel line,,,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-052,3.57,3.36,0.21,True,1.061,3,N/A,Operations travel line,,,Rhode Island,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-036,2.51,2.47,0.04,True,1.018,3,N/A,Operations travel line,21.0,0-30,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-050,2.37,2.28,0.09,True,1.04,3,N/A,Operations travel line,17.0,0-30,Rhode Island,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-030,2.36,2.24,0.12,True,1.055,3,N/A,Operations travel line,,,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Uber,E-202506-TR-023,2.14,2.06,0.08,True,1.041,3,N/A,Operations travel line,17.0,0-30,Idaho,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-006,1.96,1.87,0.09,True,1.047,3,N/A,Operations travel line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Delta,E-202506-TR-089,1.94,1.92,0.02,True,1.012,3,N/A,Operations travel line,,,New Mexico,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-070,1.78,1.71,0.07,True,1.04,3,N/A,Operations travel line,,,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-091,1.59,1.49,0.1,True,1.064,3,N/A,Operations travel line,,,Illinois,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,United,E-202506-TR-074,1.58,1.51,0.07,True,1.043,3,N/A,Operations travel line,41.0,31-60,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-016,1.5,1.47,0.03,True,1.017,3,N/A,Operations travel line,,,Connecticut,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-086,1.36,1.28,0.08,True,1.066,3,N/A,Operations travel line,8.0,0-30,Indiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-076,0.78,0.77,0.01,True,1.01,3,N/A,Operations travel line,,,Michigan,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Southwest,E-202506-TR-075,0.67,0.62,0.05,True,1.077,3,N/A,Operations travel line,,,Kansas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Lyft,E-202506-TR-014,0.56,0.55,0.01,True,1.01,3,N/A,Operations travel line,24.0,0-30,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Marriott,E-202506-TR-012,0.47,0.45,0.02,True,1.053,3,N/A,Operations travel line,,,Virginia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,travel,Travel,Amex,E-202506-TR-024,0.23,0.23,0.0,True,1.02,3,N/A,Operations travel line,,,Delaware,47497.09,-2174313.9650000003
