month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 155,R-202507-SU-035,27502.4,,,,,19,N/A,Allocated influenced revenue,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 384,R-202507-AD-028,24270.51,,,,,19,N/A,Allocated influenced revenue,,,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 129,R-202507-SU-034,19747.42,,,,,19,N/A,Allocated influenced revenue,,,Maine,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 193,R-202507-SU-026,19209.0,,,,,19,N/A,Allocated influenced revenue,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202507-SU-025,18512.83,,,,,19,N/A,Allocated influenced revenue,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 104,R-202507-SU-019,17604.78,,,,,19,N/A,Allocated influenced revenue,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 316,R-202507-SU-030,17136.03,,,,,19,N/A,Allocated influenced revenue,,,Mississippi,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 201,R-202507-SU-013,15250.72,,,,,19,N/A,Allocated influenced revenue,,,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 019,R-202507-SU-036,13550.01,,,,,19,N/A,Allocated influenced revenue,,,Hawaii,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 138,R-202507-SU-017,13328.72,,,,,19,N/A,Allocated influenced revenue,,,Alabama,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 072,R-202507-SU-037,12938.69,,,,,19,N/A,Allocated influenced revenue,,,New Mexico,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 002,R-202507-SU-039,12201.92,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 157,R-202507-SU-003,12173.96,,,,,19,N/A,Allocated influenced revenue,,,Virginia,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 228,R-202507-AD-021,11961.17,,,,,19,N/A,Allocated influenced revenue,,,Kansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 311,R-202507-SU-033,10581.14,,,,,19,N/A,Allocated influenced revenue,,,Missouri,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202507-AD-043,10340.14,,,,,19,N/A,Allocated influenced revenue,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 114,R-202507-SU-021,9180.3,,,,,19,N/A,Allocated influenced revenue,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 039,R-202507-AD-001,8753.89,,,,,19,N/A,Allocated influenced revenue,,,Kentucky,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 064,R-202507-AD-008,8456.26,,,,,19,N/A,Allocated influenced revenue,,,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 070,R-202507-SU-028,7590.99,,,,,19,N/A,Allocated influenced revenue,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 230,R-202507-AD-009,7017.39,,,,,19,N/A,Allocated influenced revenue,,,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 323,R-202507-AD-025,6959.65,,,,,19,N/A,Allocated influenced revenue,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 075,R-202507-AD-042,6829.86,,,,,19,N/A,Allocated influenced revenue,,,Michigan,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 268,R-202507-SU-015,6812.36,,,,,19,N/A,Allocated influenced revenue,,,Vermont,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 207,R-202507-AD-034,6637.83,,,,,19,N/A,Allocated influenced revenue,,,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 287,R-202507-AD-023,6460.33,,,,,19,N/A,Allocated influenced revenue,,,Kansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 005,R-202507-AD-026,6338.57,,,,,19,N/A,Allocated influenced revenue,,,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 317,R-202507-AD-030,6170.35,,,,,19,N/A,Allocated influenced revenue,,,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 265,R-202507-AD-012,5121.02,,,,,19,N/A,Allocated influenced revenue,,,Indiana,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 194,R-202507-AD-010,4620.45,,,,,19,N/A,Allocated influenced revenue,,,Nevada,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 333,R-202507-SU-016,4081.63,,,,,19,N/A,Allocated influenced revenue,,,Connecticut,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 054,R-202507-AD-018,4031.83,,,,,19,N/A,Allocated influenced revenue,,,New Hampshire,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 295,R-202507-AD-005,4006.08,,,,,19,N/A,Allocated influenced revenue,,,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 258,R-202507-SU-004,3882.34,,,,,19,N/A,Allocated influenced revenue,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 031,R-202507-AD-032,3866.24,,,,,19,N/A,Allocated influenced revenue,,,Hawaii,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 191,R-202507-AD-017,3523.99,,,,,19,N/A,Allocated influenced revenue,,,Florida,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 147,R-202507-AD-036,3430.65,,,,,19,N/A,Allocated influenced revenue,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202507-AD-022,3359.62,,,,,19,N/A,Allocated influenced revenue,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 352,R-202507-SU-027,3207.59,,,,,19,N/A,Allocated influenced revenue,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 118,R-202507-SU-008,3164.16,,,,,19,N/A,Allocated influenced revenue,,,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 222,R-202507-SU-043,3110.84,,,,,19,N/A,Allocated influenced revenue,,,Pennsylvania,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 024,R-202507-SU-010,2934.72,,,,,19,N/A,Allocated influenced revenue,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202507-AD-038,2782.07,,,,,19,N/A,Allocated influenced revenue,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 090,R-202507-AD-029,2717.98,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 373,R-202507-AD-007,2649.03,,,,,19,N/A,Allocated influenced revenue,,,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 206,R-202507-AD-040,2368.09,,,,,19,N/A,Allocated influenced revenue,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 089,R-202507-AD-037,2242.35,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 092,R-202507-AD-035,1937.18,,,,,19,N/A,Allocated influenced revenue,,,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 241,R-202507-AD-039,1861.06,,,,,19,N/A,Allocated influenced revenue,,,Florida,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 129,R-202507-AD-013,1855.01,,,,,19,N/A,Allocated influenced revenue,,,Maine,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 251,R-202507-AD-006,1786.13,,,,,19,N/A,Allocated influenced revenue,,,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 389,R-202507-AD-015,1679.83,,,,,19,N/A,Allocated influenced revenue,,,New Mexico,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202507-AD-024,1482.46,,,,,19,N/A,Allocated influenced revenue,,,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 296,R-202507-AD-004,1272.86,,,,,19,N/A,Allocated influenced revenue,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202507-AD-019,1220.39,,,,,19,N/A,Allocated influenced revenue,,,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 343,R-202507-AD-033,1154.33,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 380,R-202507-AD-031,1072.99,,,,,19,N/A,Allocated influenced revenue,,,Kansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 046,R-202507-AD-003,754.19,,,,,19,N/A,Allocated influenced revenue,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 334,R-202507-AD-011,671.51,,,,,19,N/A,Allocated influenced revenue,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 128,R-202507-AD-002,547.3,,,,,19,N/A,Allocated influenced revenue,,,New Hampshire,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 010,R-202507-AD-014,508.11,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 123,R-202507-AD-027,414.76,,,,,19,N/A,Allocated influenced revenue,,,Arkansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 135,R-202507-AD-016,283.66,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 066,R-202507-AD-020,187.47,,,,,19,N/A,Allocated influenced revenue,,,Arkansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Add-ons,revenue,Add-ons,Customer 120,R-202507-AD-041,116.18,,,,,19,N/A,Allocated influenced revenue,,,Washington,268148.92,-1713488.256070122
