month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-017,226.66,221.96,4.7,True,1.021,61,N/A,Customer Success software line,0.0,0-30,Iowa,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-130,214.21,199.95,14.26,True,1.071,61,N/A,Customer Success software line,39.0,31-60,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-091,203.94,193.83,10.11,True,1.052,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-107,200.61,190.84,9.77,True,1.051,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-056,193.4,191.04,2.36,True,1.012,61,N/A,Customer Success software line,13.0,0-30,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-019,184.44,168.68,15.76,True,1.093,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-135,182.57,169.89,12.68,True,1.075,61,N/A,Customer Success software line,31.0,31-60,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-044,160.95,150.1,10.85,True,1.072,61,N/A,Customer Success software line,15.0,0-30,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-084,142.86,135.84,7.02,True,1.052,61,N/A,Customer Success software line,,,Nebraska,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-077,127.35,120.08,7.27,True,1.061,61,N/A,Customer Success software line,31.0,31-60,New Hampshire,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-028,117.88,113.42,4.46,True,1.039,61,N/A,Customer Success software line,10.0,0-30,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-052,96.22,95.27,0.95,True,1.01,61,N/A,Customer Success software line,,,Kansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-054,88.6,82.6,6.0,True,1.073,61,N/A,Customer Success software line,4.0,0-30,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-133,85.09,78.49,6.6,True,1.084,61,N/A,Customer Success software line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-116,82.08,79.88,2.2,True,1.028,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-005,81.58,80.5,1.08,True,1.013,61,N/A,Customer Success software line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-065,65.05,63.87,1.18,True,1.018,61,N/A,Customer Success software line,,,Missouri,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-126,62.29,61.67,0.62,True,1.01,61,N/A,Customer Success software line,0.0,0-30,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-007,58.34,56.27,2.07,True,1.037,61,N/A,Customer Success software line,,,Iowa,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-002,43.46,40.27,3.19,True,1.079,61,N/A,Customer Success software line,13.0,0-30,Idaho,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-050,42.25,39.86,2.39,True,1.06,61,N/A,Customer Success software line,21.0,0-30,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-124,21.12,19.69,1.43,True,1.073,61,N/A,Customer Success software line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-122,18.62,17.53,1.09,True,1.062,61,N/A,Customer Success software line,,,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-110,13.14,12.38,0.76,True,1.061,61,N/A,Customer Success software line,,,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-134,9.56,9.17,0.39,True,1.043,61,N/A,Customer Success software line,20.0,0-30,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-019,3024.99,2823.08,201.91,True,1.072,61,N/A,Customer Success travel line,17.0,0-30,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-033,3009.64,2718.31,291.33,True,1.107,61,N/A,Customer Success travel line,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-049,2905.39,2818.72,86.67,True,1.031,61,N/A,Customer Success travel line,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-052,2824.74,2718.15,106.59,True,1.039,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-007,2685.94,2444.03,241.91,True,1.099,61,N/A,Customer Success travel line,27.0,0-30,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-042,2611.77,2408.54,203.23,True,1.084,61,N/A,Customer Success travel line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-035,2508.81,2444.86,63.95,True,1.026,61,N/A,Customer Success travel line,,,Pennsylvania,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-098,2257.11,2183.76,73.35,True,1.034,61,N/A,Customer Success travel line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-068,2174.1,2098.95,75.15,True,1.036,61,N/A,Customer Success travel line,2.0,0-30,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-084,2150.22,2128.93,21.29,True,1.01,61,N/A,Customer Success travel line,,,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-006,2021.47,1954.9,66.57,True,1.034,61,N/A,Customer Success travel line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-059,1923.4,1853.45,69.95,True,1.038,61,N/A,Customer Success travel line,,,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-051,1833.72,1815.56,18.16,True,1.01,61,N/A,Customer Success travel line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-013,1807.13,1766.56,40.57,True,1.023,61,N/A,Customer Success travel line,,,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-060,1756.95,1669.43,87.52,True,1.052,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-078,1719.46,1577.49,141.97,True,1.09,61,N/A,Customer Success travel line,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-080,1683.92,1592.55,91.37,True,1.057,61,N/A,Customer Success travel line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-057,1642.01,1614.12,27.89,True,1.017,61,N/A,Customer Success travel line,31.0,31-60,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-032,1311.63,1267.1,44.53,True,1.035,61,N/A,Customer Success travel line,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-025,1290.28,1230.64,59.64,True,1.048,61,N/A,Customer Success travel line,24.0,0-30,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-040,1277.94,1205.76,72.18,True,1.06,61,N/A,Customer Success travel line,6.0,0-30,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-009,1248.28,1221.53,26.75,True,1.022,61,N/A,Customer Success travel line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-062,1235.53,1175.03,60.5,True,1.051,61,N/A,Customer Success travel line,33.0,31-60,Wisconsin,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-053,1142.16,1103.52,38.64,True,1.035,61,N/A,Customer Success travel line,,,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-097,1115.99,1070.21,45.78,True,1.043,61,N/A,Customer Success travel line,0.0,0-30,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-094,1104.57,1012.79,91.78,True,1.091,61,N/A,Customer Success travel line,18.0,0-30,Nevada,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-067,1084.32,1068.33,15.99,True,1.015,61,N/A,Customer Success travel line,54.0,31-60,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-004,1082.01,1045.79,36.22,True,1.035,61,N/A,Customer Success travel line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-029,1062.19,1019.73,42.46,True,1.042,61,N/A,Customer Success travel line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-027,1060.39,959.81,100.58,True,1.105,61,N/A,Customer Success travel line,,,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-079,1039.64,997.35,42.29,True,1.042,61,N/A,Customer Success travel line,,,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-089,1025.25,994.35,30.9,True,1.031,61,N/A,Customer Success travel line,22.0,0-30,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-044,984.03,951.98,32.05,True,1.034,61,N/A,Customer Success travel line,,,Kansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-082,973.73,891.22,82.51,True,1.093,61,N/A,Customer Success travel line,28.0,0-30,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-003,950.87,909.02,41.85,True,1.046,61,N/A,Customer Success travel line,,,New Hampshire,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-008,899.42,890.51,8.91,True,1.01,61,N/A,Customer Success travel line,,,Wyoming,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-058,850.12,776.74,73.38,True,1.094,61,N/A,Customer Success travel line,0.0,0-30,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-090,788.85,768.7,20.15,True,1.026,61,N/A,Customer Success travel line,13.0,0-30,Wyoming,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-031,761.06,707.92,53.14,True,1.075,61,N/A,Customer Success travel line,19.0,0-30,Wisconsin,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-073,749.22,725.59,23.63,True,1.033,61,N/A,Customer Success travel line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-075,744.48,675.47,69.01,True,1.102,61,N/A,Customer Success travel line,19.0,0-30,Maine,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-065,733.87,696.87,37.0,True,1.053,61,N/A,Customer Success travel line,19.0,0-30,Alaska,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-076,722.04,658.05,63.99,True,1.097,61,N/A,Customer Success travel line,30.0,0-30,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-050,720.8,682.07,38.73,True,1.057,61,N/A,Customer Success travel line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-016,716.08,689.38,26.7,True,1.039,61,N/A,Customer Success travel line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-005,714.45,652.95,61.5,True,1.094,61,N/A,Customer Success travel line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-095,713.05,670.23,42.82,True,1.064,61,N/A,Customer Success travel line,11.0,0-30,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-086,702.56,658.82,43.74,True,1.066,61,N/A,Customer Success travel line,,,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-070,683.6,676.83,6.77,True,1.01,61,N/A,Customer Success travel line,,,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-037,621.82,607.35,14.47,True,1.024,61,N/A,Customer Success travel line,19.0,0-30,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-039,613.95,587.02,26.93,True,1.046,61,N/A,Customer Success travel line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-012,579.51,559.67,19.84,True,1.035,61,N/A,Customer Success travel line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-026,577.23,563.08,14.15,True,1.025,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-024,573.82,559.8,14.02,True,1.025,61,N/A,Customer Success travel line,,,Connecticut,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-020,551.77,523.59,28.18,True,1.054,61,N/A,Customer Success travel line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-045,550.76,516.34,34.42,True,1.067,61,N/A,Customer Success travel line,7.0,0-30,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-002,536.9,486.03,50.87,True,1.105,61,N/A,Customer Success travel line,,,Oklahoma,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-043,533.24,502.36,30.88,True,1.061,61,N/A,Customer Success travel line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-030,510.74,476.05,34.69,True,1.073,61,N/A,Customer Success travel line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-046,491.46,461.66,29.8,True,1.065,61,N/A,Customer Success travel line,,,Louisiana,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-085,483.59,451.09,32.5,True,1.072,61,N/A,Customer Success travel line,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-038,481.67,448.24,33.43,True,1.075,61,N/A,Customer Success travel line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-028,469.24,430.52,38.72,True,1.09,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-100,448.81,434.8,14.01,True,1.032,61,N/A,Customer Success travel line,16.0,0-30,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-001,445.34,403.5,41.84,True,1.104,61,N/A,Customer Success travel line,,,Indiana,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-066,440.97,436.6,4.37,True,1.01,61,N/A,Customer Success travel line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-093,431.1,426.18,4.92,True,1.012,61,N/A,Customer Success travel line,,,Kansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-055,424.03,404.49,19.54,True,1.048,61,N/A,Customer Success travel line,,,Indiana,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-088,400.06,391.78,8.28,True,1.021,61,N/A,Customer Success travel line,,,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-101,391.86,377.37,14.49,True,1.038,61,N/A,Customer Success travel line,12.0,0-30,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-017,391.79,365.95,25.84,True,1.071,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-047,384.57,366.33,18.24,True,1.05,61,N/A,Customer Success travel line,0.0,0-30,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-069,383.56,375.26,8.3,True,1.022,61,N/A,Customer Success travel line,,,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-034,367.89,336.48,31.41,True,1.093,61,N/A,Customer Success travel line,16.0,0-30,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-041,362.41,343.88,18.53,True,1.054,61,N/A,Customer Success travel line,31.0,31-60,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-010,360.54,356.97,3.57,True,1.01,61,N/A,Customer Success travel line,,,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-022,325.72,301.53,24.19,True,1.08,61,N/A,Customer Success travel line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-054,319.29,305.72,13.57,True,1.044,61,N/A,Customer Success travel line,,,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-083,298.52,295.56,2.96,True,1.01,61,N/A,Customer Success travel line,,,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-099,287.68,284.83,2.85,True,1.01,61,N/A,Customer Success travel line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-015,282.08,268.11,13.97,True,1.052,61,N/A,Customer Success travel line,18.0,0-30,Maine,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-102,268.21,261.83,6.38,True,1.024,61,N/A,Customer Success travel line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-087,209.75,205.2,4.55,True,1.022,61,N/A,Customer Success travel line,29.0,0-30,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-021,197.34,186.28,11.06,True,1.059,61,N/A,Customer Success travel line,30.0,0-30,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-072,149.81,142.57,7.24,True,1.051,61,N/A,Customer Success travel line,,,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-096,144.1,140.3,3.8,True,1.027,61,N/A,Customer Success travel line,3.0,0-30,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Delta,E-202502-TR-081,119.63,107.7,11.93,True,1.111,61,N/A,Customer Success travel line,30.0,0-30,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Lyft,E-202502-TR-014,102.53,100.89,1.64,True,1.016,61,N/A,Customer Success travel line,,,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-063,101.17,99.52,1.65,True,1.017,61,N/A,Customer Success travel line,,,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-011,96.48,92.81,3.67,True,1.04,61,N/A,Customer Success travel line,27.0,0-30,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-036,84.37,80.25,4.12,True,1.051,61,N/A,Customer Success travel line,,,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-056,71.77,68.2,3.57,True,1.052,61,N/A,Customer Success travel line,36.0,31-60,Idaho,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-077,64.28,61.44,2.84,True,1.046,61,N/A,Customer Success travel line,2.0,0-30,Kansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-064,50.28,48.29,1.99,True,1.041,61,N/A,Customer Success travel line,,,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-018,32.72,30.48,2.24,True,1.073,61,N/A,Customer Success travel line,30.0,0-30,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Hilton,E-202502-TR-061,27.27,26.59,0.68,True,1.025,61,N/A,Customer Success travel line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Marriott,E-202502-TR-092,22.78,21.84,0.94,True,1.043,61,N/A,Customer Success travel line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-023,21.5,20.39,1.11,True,1.054,61,N/A,Customer Success travel line,,,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Amex,E-202502-TR-048,16.9,15.62,1.28,True,1.082,61,N/A,Customer Success travel line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,United,E-202502-TR-074,9.4,9.04,0.36,True,1.04,61,N/A,Customer Success travel line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Southwest,E-202502-TR-091,9.31,8.58,0.73,True,1.086,61,N/A,Customer Success travel line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,travel,Travel,Uber,E-202502-TR-071,1.94,1.84,0.1,True,1.052,61,N/A,Customer Success travel line,,,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202502-SU-007,150177.62,,,,,61,N/A,Allocated influenced revenue,,,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202502-SU-002,112412.3,,,,,61,N/A,Allocated influenced revenue,,,Idaho,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 310,R-202502-SU-001,105236.77,,,,,61,N/A,Allocated influenced revenue,,,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 389,R-202502-SU-022,87772.59,,,,,61,N/A,Allocated influenced revenue,,,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 273,R-202502-SU-012,77181.91,,,,,61,N/A,Allocated influenced revenue,,,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 060,R-202502-SU-005,69987.19,,,,,61,N/A,Allocated influenced revenue,,,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 324,R-202502-SU-006,65921.74,,,,,61,N/A,Allocated influenced revenue,,,Maine,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 028,R-202502-SU-041,63655.43,,,,,61,N/A,Allocated influenced revenue,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 345,R-202502-SU-040,60971.28,,,,,61,N/A,Allocated influenced revenue,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 140,R-202502-SU-023,59152.4,,,,,61,N/A,Allocated influenced revenue,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 095,R-202502-SU-031,58944.88,,,,,61,N/A,Allocated influenced revenue,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 243,R-202502-SU-014,56427.11,,,,,61,N/A,Allocated influenced revenue,,,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 066,R-202502-SU-011,54538.13,,,,,61,N/A,Allocated influenced revenue,,,Arkansas,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 033,R-202502-SU-020,54416.86,,,,,61,N/A,Allocated influenced revenue,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 357,R-202502-SU-042,52377.64,,,,,61,N/A,Allocated influenced revenue,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202502-SU-009,47619.53,,,,,61,N/A,Allocated influenced revenue,,,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,revenue,Subscriptions,revenue,Subscriptions,Customer 011,R-202502-SU-018,41022.28,,,,,61,N/A,Allocated influenced revenue,,,New York,828889.8,-1898141.3078
