month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 156,R-202501-PR-022,4810.78,,,,,15,N/A,Allocated influenced revenue,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 011,R-202501-AD-018,4651.69,,,,,15,N/A,Allocated influenced revenue,,,New York,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 184,R-202501-AD-038,4412.46,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 156,R-202501-PR-038,3983.76,,,,,15,N/A,Allocated influenced revenue,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 090,R-202501-PR-029,3892.0,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 230,R-202501-AD-032,3833.52,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 373,R-202501-PR-007,3793.26,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 065,R-202501-AD-029,3404.6,,,,,15,N/A,Allocated influenced revenue,,,Iowa,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 226,R-202501-AD-024,3391.08,,,,,15,N/A,Allocated influenced revenue,,,Arizona,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 206,R-202501-PR-040,3390.97,,,,,15,N/A,Allocated influenced revenue,,,New York,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 155,R-202501-AD-035,3376.36,,,,,15,N/A,Allocated influenced revenue,,,Washington,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 089,R-202501-PR-037,3210.91,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 092,R-202501-PR-035,2773.93,,,,,15,N/A,Allocated influenced revenue,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 241,R-202501-PR-039,2664.93,,,,,15,N/A,Allocated influenced revenue,,,Florida,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 129,R-202501-PR-013,2656.27,,,,,15,N/A,Allocated influenced revenue,,,Maine,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 251,R-202501-PR-006,2557.63,,,,,15,N/A,Allocated influenced revenue,,,Massachusetts,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 129,R-202501-AD-034,2424.31,,,,,15,N/A,Allocated influenced revenue,,,Maine,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 389,R-202501-PR-015,2405.42,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 193,R-202501-AD-026,2358.21,,,,,15,N/A,Allocated influenced revenue,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202501-AD-025,2272.74,,,,,15,N/A,Allocated influenced revenue,,,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 104,R-202501-AD-019,2161.27,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 318,R-202501-PR-024,2122.8,,,,,15,N/A,Allocated influenced revenue,,,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 316,R-202501-AD-030,2103.72,,,,,15,N/A,Allocated influenced revenue,,,Mississippi,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 201,R-202501-AD-013,1872.27,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 296,R-202501-PR-004,1822.66,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 318,R-202501-PR-019,1747.53,,,,,15,N/A,Allocated influenced revenue,,,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 019,R-202501-AD-036,1663.48,,,,,15,N/A,Allocated influenced revenue,,,Hawaii,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 343,R-202501-PR-033,1652.93,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 138,R-202501-AD-017,1636.31,,,,,15,N/A,Allocated influenced revenue,,,Alabama,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 072,R-202501-AD-037,1588.43,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 380,R-202501-PR-031,1536.46,,,,,15,N/A,Allocated influenced revenue,,,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 002,R-202501-AD-039,1497.98,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 157,R-202501-AD-003,1494.55,,,,,15,N/A,Allocated influenced revenue,,,Virginia,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 311,R-202501-AD-033,1299.0,,,,,15,N/A,Allocated influenced revenue,,,Missouri,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 114,R-202501-AD-021,1127.03,,,,,15,N/A,Allocated influenced revenue,,,New York,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 046,R-202501-PR-003,1079.96,,,,,15,N/A,Allocated influenced revenue,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 334,R-202501-PR-011,961.57,,,,,15,N/A,Allocated influenced revenue,,,Washington,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 070,R-202501-AD-028,931.91,,,,,15,N/A,Allocated influenced revenue,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 268,R-202501-AD-015,836.33,,,,,15,N/A,Allocated influenced revenue,,,Vermont,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 128,R-202501-PR-002,783.7,,,,,15,N/A,Allocated influenced revenue,,,New Hampshire,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 010,R-202501-PR-014,727.58,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 123,R-202501-PR-027,593.91,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 333,R-202501-AD-016,501.08,,,,,15,N/A,Allocated influenced revenue,,,Connecticut,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 258,R-202501-AD-004,476.62,,,,,15,N/A,Allocated influenced revenue,,,New York,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 135,R-202501-PR-016,406.18,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 352,R-202501-AD-027,393.78,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 118,R-202501-AD-008,388.45,,,,,15,N/A,Allocated influenced revenue,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 222,R-202501-AD-043,381.9,,,,,15,N/A,Allocated influenced revenue,,,Pennsylvania,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 024,R-202501-AD-010,360.28,,,,,15,N/A,Allocated influenced revenue,,,Washington,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 066,R-202501-PR-020,268.44,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 120,R-202501-PR-041,166.37,,,,,15,N/A,Allocated influenced revenue,,,Washington,275663.86,-1625844.3400619922
